country;variable;age;pop;countryname;shortname;simpledes;technicaldes;shorttype;longtype;shortpop;longpop;shortage;longage;unit;source;method;extrapolation;data_points
OI;aconfci992;992;i;Other South & South-East Asia;Consumption of fixed capital;Consumption of fixed capital of national economy is the decline in total value of fixed assets (e.g. roads, machines) which are owned and used by a producer. In other words, the amounts required to maintain the quality of fixed assets from a year to another. The decline in  value is a result of physical deterioration, normal obsolescence or normal accidental damage.The national economy - in the national accounts sense - includes all domestic sectors, i.e. all entities that are resident of a given country (in the sense of their economic activity), whether they belong to the private sector, the corporate sector, the governement sector.;;Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Adults;The population is comprised of individuals over age 20.;USD;;;;
OI;aconfci999;999;i;Other South & South-East Asia;Consumption of fixed capital;Consumption of fixed capital of national economy is the decline in total value of fixed assets (e.g. roads, machines) which are owned and used by a producer. In other words, the amounts required to maintain the quality of fixed assets from a year to another. The decline in  value is a result of physical deterioration, normal obsolescence or normal accidental damage.The national economy - in the national accounts sense - includes all domestic sectors, i.e. all entities that are resident of a given country (in the sense of their economic activity), whether they belong to the private sector, the corporate sector, the governement sector.;;Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;USD;;;;
OI;acwbooi992;992;i;Other South & South-East Asia;Book value of corporations; The corporate sector - in the national accounts sense - includes all financial and non-financial corporations with an economic activity in a given country, whatever their legal status (with the exceptions of unincorporated enterprises included in the personal sector).;[Book value of corporations]=[Corporate non-financial assets ]-[Corporate debt (non-equity liability)];Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Adults;The population is comprised of individuals over age 20.;USD;;;;
OI;acwbooi999;999;i;Other South & South-East Asia;Book value of corporations; The corporate sector - in the national accounts sense - includes all financial and non-financial corporations with an economic activity in a given country, whatever their legal status (with the exceptions of unincorporated enterprises included in the personal sector).;[Book value of corporations]=[Corporate non-financial assets ]-[Corporate debt (non-equity liability)];Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;USD;;;;
OI;acwbusi992;992;i;Other South & South-East Asia;Corporate business and other non-financial assets ;Corporate business and other non-financial assets are agricultural land and other domestic non-financial assets owned by the corporate sector (companies). The corporate sector - in the national accounts sense - includes all financial and non-financial corporations with an economic activity in a given country, whatever their legal status (with the exceptions of unincorporated enterprises included in the personal sector).;[Corporate business and other non-financial assets ]=[Corporate agricultural land]+[Corporate other domestic capital];Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Adults;The population is comprised of individuals over age 20.;USD;;;;
OI;acwbusi999;999;i;Other South & South-East Asia;Corporate business and other non-financial assets ;Corporate business and other non-financial assets are agricultural land and other domestic non-financial assets owned by the corporate sector (companies). The corporate sector - in the national accounts sense - includes all financial and non-financial corporations with an economic activity in a given country, whatever their legal status (with the exceptions of unincorporated enterprises included in the personal sector).;[Corporate business and other non-financial assets ]=[Corporate agricultural land]+[Corporate other domestic capital];Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;USD;;;;
OI;acwdebi992;992;i;Other South & South-East Asia;Corporate debt (non-equity liability);Corporate debt is debts or legal obligations owned by the corporate sector (companies). The corporate sector - in the national accounts sense - includes all financial and non-financial corporations with an economic activity in a given country, whatever their legal status (with the exceptions of unincorporated enterprises included in the personal sector).;;Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Adults;The population is comprised of individuals over age 20.;USD;;;;
OI;acwdebi999;999;i;Other South & South-East Asia;Corporate debt (non-equity liability);Corporate debt is debts or legal obligations owned by the corporate sector (companies). The corporate sector - in the national accounts sense - includes all financial and non-financial corporations with an economic activity in a given country, whatever their legal status (with the exceptions of unincorporated enterprises included in the personal sector).;;Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;USD;;;;
OI;acwdeqi992;992;i;Other South & South-East Asia;Market value of corporations (equity liability);Corporate equity debt is the total value of equity debts of the corporate sector (companies). The corporate sector - in the national accounts sense - includes all financial and non-financial corporations with an economic activity in a given country, whatever their legal status (with the exceptions of unincorporated enterprises included in the personal sector).;;Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Adults;The population is comprised of individuals over age 20.;USD;;;;
OI;acwdeqi999;999;i;Other South & South-East Asia;Market value of corporations (equity liability);Corporate equity debt is the total value of equity debts of the corporate sector (companies). The corporate sector - in the national accounts sense - includes all financial and non-financial corporations with an economic activity in a given country, whatever their legal status (with the exceptions of unincorporated enterprises included in the personal sector).;;Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;USD;;;;
OI;acwfini992;992;i;Other South & South-East Asia;Corporate financial assets;Corporate financial assets are intangible assets whose value is derived from a contractual claim (bank deposits, bonds, and stocks) owned by the corporate sector (companies). The corporate sector - in the national accounts sense - includes all financial and non-financial corporations with an economic activity in a given country, whatever their legal status (with the exceptions of unincorporated enterprises included in the personal sector).;;Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Adults;The population is comprised of individuals over age 20.;USD;;;;
OI;acwfini999;999;i;Other South & South-East Asia;Corporate financial assets;Corporate financial assets are intangible assets whose value is derived from a contractual claim (bank deposits, bonds, and stocks) owned by the corporate sector (companies). The corporate sector - in the national accounts sense - includes all financial and non-financial corporations with an economic activity in a given country, whatever their legal status (with the exceptions of unincorporated enterprises included in the personal sector).;;Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;USD;;;;
OI;acwhoui992;992;i;Other South & South-East Asia;Corporate housing assets ;Corporate housing assets are places of residence and land they built on owned by the corporate sector (companies). The corporate sector - in the national accounts sense - includes all financial and non-financial corporations with an economic activity in a given country, whatever their legal status (with the exceptions of unincorporated enterprises included in the personal sector).;[Corporate housing assets ]=[Corporate dwellings ]+[Corporate land underlying dwellings ];Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Adults;The population is comprised of individuals over age 20.;USD;;;;
OI;acwhoui999;999;i;Other South & South-East Asia;Corporate housing assets ;Corporate housing assets are places of residence and land they built on owned by the corporate sector (companies). The corporate sector - in the national accounts sense - includes all financial and non-financial corporations with an economic activity in a given country, whatever their legal status (with the exceptions of unincorporated enterprises included in the personal sector).;[Corporate housing assets ]=[Corporate dwellings ]+[Corporate land underlying dwellings ];Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;USD;;;;
OI;acwnfai992;992;i;Other South & South-East Asia;Corporate non-financial assets ;Corporate non-financial assets are assets with a physical value (real estate, machinery, equipment, etc.) owned by the corporate sector (companies). The corporate sector - in the national accounts sense - includes all financial and non-financial corporations with an economic activity in a given country, whatever their legal status (with the exceptions of unincorporated enterprises included in the personal sector).;[Corporate non-financial assets ]=[Corporate housing assets ]+[Corporate business and other non-financial assets ];Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Adults;The population is comprised of individuals over age 20.;USD;;;;
OI;acwnfai999;999;i;Other South & South-East Asia;Corporate non-financial assets ;Corporate non-financial assets are assets with a physical value (real estate, machinery, equipment, etc.) owned by the corporate sector (companies). The corporate sector - in the national accounts sense - includes all financial and non-financial corporations with an economic activity in a given country, whatever their legal status (with the exceptions of unincorporated enterprises included in the personal sector).;[Corporate non-financial assets ]=[Corporate housing assets ]+[Corporate business and other non-financial assets ];Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;USD;;;;
OI;acwresi992;992;i;Other South & South-East Asia;Residual corporate wealth;Net corporate wealth is the total value of assets (cash, housing, bonds, equities, etc.) owned by the corporate sector (companies), minus its debts. The corporate sector - in the national accounts sense - includes all financial and non-financial corporations with an economic activity in a given country, whatever their legal status (with the exceptions of unincorporated enterprises included in the personal sector).;[Residual corporate wealth]=[Book value of corporations]-[Market value of corporations (equity liability)];Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Adults;The population is comprised of individuals over age 20.;USD;;;;
OI;acwresi999;999;i;Other South & South-East Asia;Residual corporate wealth;Net corporate wealth is the total value of assets (cash, housing, bonds, equities, etc.) owned by the corporate sector (companies), minus its debts. The corporate sector - in the national accounts sense - includes all financial and non-financial corporations with an economic activity in a given country, whatever their legal status (with the exceptions of unincorporated enterprises included in the personal sector).;[Residual corporate wealth]=[Book value of corporations]-[Market value of corporations (equity liability)];Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;USD;;;;
OI;adefgei992;992;i;Other South & South-East Asia;Defense;;;Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Adults;The population is comprised of individuals over age 20.;USD;;;;
OI;adefgei999;999;i;Other South & South-East Asia;Defense;;;Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;USD;;;;
OI;adiincj992;992;j;Other South & South-East Asia;Post-tax national income;Post-tax national income is the sum of primary incomes over all sectors (private and public), minus taxes.;[Post-tax national income]=[Post-tax disposable income]+[Public spending];Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;equal-split adults;The base unit is the individual (rather than the household) but resources are split equally within couples.;Adults;The population is comprised of individuals over age 20.;USD;"[URL][URL_LINK]http://wordpress.wid.world/document/government-redistribution-and-development-global-estimates-of-tax-and-transfer-progressivity-1980-2019-wid-world-working-paper-2023-17/[/URL_LINK][URL_TEXT]Fisher-Post, Matthew and Gethin, Amory (2023), ""Government Redistribution and Development, Global Estimates of Tax-and-Transfer Progressivity, 1980-2019"" [/URL_TEXT][/URL]";WID.world aggregations of individual country data;;
OI;aecogei992;992;i;Other South & South-East Asia;Economic affairs;;;Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Adults;The population is comprised of individuals over age 20.;USD;;;;
OI;aecogei999;999;i;Other South & South-East Asia;Economic affairs;;;Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;USD;;;;
OI;aedpgei992;992;i;Other South & South-East Asia;Education: Primary;;[Education: Primary]=[Social protection]+[Total Public Revenue];Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Adults;The population is comprised of individuals over age 20.;USD;;;;
OI;aedpgei999;999;i;Other South & South-East Asia;Education: Primary;;[Education: Primary]=[Social protection]+[Total Public Revenue];Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;USD;;;;
OI;aedsgei992;992;i;Other South & South-East Asia;Education: Secondary;;[Education: Secondary]=[Social protection]+[Total Public Revenue];Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Adults;The population is comprised of individuals over age 20.;USD;;;;
OI;aedsgei999;999;i;Other South & South-East Asia;Education: Secondary;;[Education: Secondary]=[Social protection]+[Total Public Revenue];Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;USD;;;;
OI;aedtgei992;992;i;Other South & South-East Asia;Education: Tertiary;;[Education: Tertiary]=[Total Public Revenue]+[Personal income tax];Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Adults;The population is comprised of individuals over age 20.;USD;;;;
OI;aedtgei999;999;i;Other South & South-East Asia;Education: Tertiary;;[Education: Tertiary]=[Total Public Revenue]+[Personal income tax];Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;USD;;;;
OI;aedugei992;992;i;Other South & South-East Asia;Education;;;Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Adults;The population is comprised of individuals over age 20.;USD;;;;
OI;aedugei999;999;i;Other South & South-East Asia;Education;;;Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;USD;;;;
OI;aenvgei992;992;i;Other South & South-East Asia;Environmental protection;;;Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Adults;The population is comprised of individuals over age 20.;USD;;;;
OI;aenvgei999;999;i;Other South & South-East Asia;Environmental protection;;;Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;USD;;;;
OI;aexpgoi992;992;i;Other South & South-East Asia;Total Public Spending (excluding interest payment);;;Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Adults;The population is comprised of individuals over age 20.;USD;;;;
OI;aexpgoi999;999;i;Other South & South-East Asia;Total Public Spending (excluding interest payment);;;Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;USD;;;;
OI;afdinxi992;992;i;Other South & South-East Asia;Net foreign direct investment income;;;Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Adults;The population is comprised of individuals over age 20.;USD;;;;
OI;afdinxi999;999;i;Other South & South-East Asia;Net foreign direct investment income;;;Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;USD;;;;
OI;afdipxi992;992;i;Other South & South-East Asia;Foreign direct investment income paid to the rest of the world;;;Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Adults;The population is comprised of individuals over age 20.;USD;;;;
OI;afdipxi999;999;i;Other South & South-East Asia;Foreign direct investment income paid to the rest of the world;;;Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;USD;;;;
OI;afdirxi992;992;i;Other South & South-East Asia;Foreign direct investment income received  from the rest of the world;;;Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Adults;The population is comprised of individuals over age 20.;USD;;;;
OI;afdirxi999;999;i;Other South & South-East Asia;Foreign direct investment income received  from the rest of the world;;;Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;USD;;;;
